18908.2	1756	118	0.0671982	8	8.01803	
18918.9	1756	118	0.0671982	8	8.01353	
18944.7	1757	118	0.0671599	7	8.0212	
18949.1	1759	118	0.0670836	8	8.01933	
18950.5	1759	118	0.0670836	8	8.01876	
18964.9	1760	118	0.0670455	8	8.01265	
18983.2	1762	118	0.0669694	8	8.01053	
18988.6	1763	118	0.0669314	9	8.00826	
19003.3	1763	118	0.0669314	9	8.00203	
19007.5	1763	118	0.0669314	8	8.00707	
19009.9	1763	118	0.0669314	8	8.00608	
19031.4	1764	118	0.0668934	8	7.99702	
19042.1	1765	118	0.0668555	8	7.99253	
19052.2	1765	118	0.0668555	8	7.98826	
19052.4	1765	118	0.0668555	8	7.98821	
19054.2	1766	118	0.0668177	8	7.99097	
19056	1766	118	0.0668177	8	7.9902	
19061.1	1766	118	0.0668177	8	7.98804	
19065.3	1766	118	0.0668177	8	7.98628	
19066.8	1766	118	0.0668177	7	8.00966	
19067.1	1766	118	0.0668177	6	8.01476	
19067.5	1766	118	0.0668177	6	8.0146	
19070	1766	118	0.0668177	6	8.01356	
19095.9	1768	118	0.0667421	7	8.00268	
19102.5	1771	118	0.066629	7	8.00115	
19102.9	1771	118	0.066629	6	8.00913	
19103.4	1771	118	0.066629	6	8.0089	
19109.7	1771	118	0.066629	6	8.00627	
19109.8	1771	118	0.066629	6	8.00626	
19116.1	1771	118	0.066629	6	8.00361	
19130.9	1774	118	0.0665163	8	7.99742	
19141.5	1775	118	0.0664789	7	7.99408	
19144.3	1775	118	0.0664789	7	7.99291	
19145	1775	118	0.0664789	7	7.99265	
19160.1	1778	118	0.0663667	9	7.98635	
19163.2	1778	118	0.0663667	9	7.98504	
19166.1	1778	118	0.0663667	9	7.98382	
19168.1	1779	118	0.0663294	9	7.98361	
19169.6	1779	118	0.0663294	9	7.983	
19171.4	1779	118	0.0663294	8	8.01085	
19177.7	1779	118	0.0663294	8	8.00823	
19192.4	1780	118	0.0662921	9	8.00207	
19198.8	1781	118	0.0662549	9	8.00047	
19202.1	1781	118	0.0662549	9	7.9991	
19221.3	1784	119	0.066704	11	7.99113	
19247.8	1785	120	0.0672269	11	7.98013	
19251	1785	120	0.0672269	11	7.97879	
19254.5	1785	120	0.0672269	10	8.02629	
19260.3	1785	120	0.0672269	10	8.02388	
19263.6	1785	120	0.0672269	10	8.02247	
19280.1	1786	120	0.0671892	11	8.01563	
19280.3	1786	120	0.0671892	11	8.01552	
19287.5	1786	120	0.0671892	11	8.01253	
19289.6	1786	120	0.0671892	11	8.01167	
19293.9	1786	120	0.0671892	11	8.00987	
19298	1787	121	0.0677112	11	8.00816	
19299.1	1787	121	0.0677112	11	8.00773	
19300.6	1787	121	0.0677112	11	8.0071	
19305.6	1787	121	0.0677112	11	8.00502	
19309.2	1788	122	0.0682327	10	8.00842	
19311.5	1788	122	0.0682327	10	8.00747	
19319.2	1789	122	0.0681945	11	8.00426	
19332.3	1790	123	0.0687151	11	7.99885	
19343.7	1792	125	0.0697545	10	8.02479	
19350.3	1792	125	0.0697545	9	8.03381	
19353.3	1793	125	0.0697156	10	8.03256	
19382.2	1797	128	0.0712298	11	8.02058	
19401.6	1798	129	0.0717464	11	8.01255	
19402.2	1798	129	0.0717464	10	8.04169	
19404.9	1798	129	0.0717464	10	8.04058	
19406.6	1798	129	0.0717464	10	8.03985	
19420.7	1800	130	0.0722222	11	8.03402	
19426.1	1800	130	0.0722222	10	8.04358	
19429.6	1800	130	0.0722222	9	8.06153	
19435	1803	130	0.0721021	10	8.05929	
19443.9	1803	130	0.0721021	9	8.06208	
19446.6	1803	130	0.0721021	9	8.06097	
19450.8	1803	130	0.0721021	9	8.05921	
19456.2	1803	130	0.0721021	9	8.05698	
19468.8	1805	130	0.0720222	10	8.06725	
19479.8	1807	131	0.0724958	11	8.06267	
19485.4	1807	131	0.0724958	10	8.0643	
19486.3	1807	131	0.0724958	9	8.08394	
19487.5	1807	131	0.0724958	9	8.08343	
19506.7	1809	131	0.0724157	10	8.07548	
19512.7	1809	131	0.0724157	10	8.073	
19522.4	1811	131	0.0723357	10	8.069	
19523.4	1811	131	0.0723357	10	8.06857	
19524.1	1811	131	0.0723357	9	8.07101	
19526.6	1811	131	0.0723357	9	8.06995	
19534.5	1813	131	0.0722559	10	8.06704	
19541	1814	131	0.0722161	9	8.06698	
19564.7	1815	131	0.0721763	9	8.05722	
19565.8	1815	131	0.0721763	8	8.07202	
19568.6	1815	131	0.0721763	8	8.07091	
19576.6	1816	131	0.0721366	8	8.0677	
19587.4	1816	131	0.0721366	8	8.06326	
19594.6	1817	131	0.0720969	8	8.0603	
19607.6	1818	131	0.0720572	8	8.05494	
19609.8	1818	131	0.0720572	8	8.05403	
19612.8	1818	131	0.0720572	8	8.05282	
19614.6	1818	131	0.0720572	8	8.05206	
19632.8	1820	131	0.071978	9	8.04459	
19636.7	1820	131	0.071978	8	8.06737	
19648.1	1820	131	0.071978	8	8.06267	
19656.4	1820	131	0.071978	8	8.05925	
19668.6	1820	131	0.071978	7	8.0704	
19672.3	1820	131	0.071978	7	8.06887	
19685.5	1823	131	0.0718596	8	8.06349	
19686.1	1823	131	0.0718596	8	8.06322	
19693.5	1823	131	0.0718596	7	8.07351	
19703.8	1825	131	0.0717808	7	8.0693	
19704.6	1825	131	0.0717808	7	8.06896	
19706.9	1826	131	0.0717415	8	8.06805	
19717.2	1827	131	0.0717022	8	8.06381	
19717.8	1827	131	0.0717022	7	8.06418	
19728.1	1828	131	0.071663	8	8.05995	
19746.3	1829	131	0.0716238	8	8.05252	
19750.5	1829	131	0.0716238	7	8.05736	
19753.3	1830	131	0.0715847	8	8.05626	
19761.4	1830	131	0.0715847	8	8.05294	
19778.1	1831	131	0.0715456	9	8.04614	
19780.2	1831	131	0.0715456	9	8.04528	
19785.4	1831	131	0.0715456	8	8.05598	
19792.1	1832	131	0.0715066	7	8.05438	
19804.2	1832	131	0.0715066	7	8.04947	
19812	1833	131	0.0714675	7	8.07637	
19813	1833	131	0.0714675	7	8.07595	
19828.5	1833	131	0.0714675	6	8.07069	
19829	1833	131	0.0714675	6	8.07046	
19834	1833	131	0.0714675	6	8.06843	
19836.8	1833	131	0.0714675	5	8.08606	
19851.8	1835	131	0.0713896	7	8.07995	
19862.3	1837	131	0.0713119	7	8.07569	
19888.2	1837	131	0.0713119	7	8.06516	
19913.9	1839	131	0.0712344	6	8.08275	
19935.7	1843	131	0.0710798	6	8.09766	
19943.1	1843	131	0.0710798	6	8.09465	
19946.6	1843	131	0.0710798	6	8.09322	
19964.7	1844	131	0.0710412	7	8.0859	
19965	1844	131	0.0710412	7	8.08577	
19974.3	1844	131	0.0710412	6	8.09472	
19982.4	1845	131	0.0710027	7	8.09143	
19997.9	1847	131	0.0709258	8	8.08515	
20003.6	1848	131	0.0708874	9	8.08284	
20005.2	1848	131	0.0708874	9	8.08221	
20008.4	1848	131	0.0708874	9	8.0809	
20021.1	1849	131	0.0708491	8	8.08919	
20021.1	1849	131	0.0708491	7	8.09008	
20026.2	1852	131	0.0707343	8	8.08803	
20037.6	1852	131	0.0707343	7	8.08952	
20055.8	1853	131	0.0706962	7	8.0822	
20063.3	1854	131	0.070658	6	8.09045	
20072	1855	131	0.0706199	6	8.09856	
20079.1	1855	131	0.0706199	5	8.09615	
20088.6	1857	131	0.0705439	7	8.09233	
20097.7	1859	131	0.070468	7	8.08868	
20098.3	1859	131	0.070468	6	8.10938	
20103.3	1859	131	0.070468	6	8.10735	
20104.6	1859	131	0.070468	6	8.10684	
20109.7	1861	131	0.0703923	7	8.10478	
20113.9	1861	131	0.0703923	7	8.10309	
20120.6	1861	131	0.0703923	7	8.1004	
20132.9	1862	131	0.0703545	6	8.09794	
20135.1	1862	131	0.0703545	6	8.09708	
20139.4	1862	131	0.0703545	6	8.09534	
20139.7	1862	131	0.0703545	6	8.09521	
20141.7	1862	131	0.0703545	6	8.09442	
20142.1	1862	131	0.0703545	6	8.09424	
20145.8	1862	131	0.0703545	5	8.10115	
20168	1864	131	0.070279	7	8.09223	
20186.2	1868	131	0.0701285	7	8.0931	
20186.9	1868	131	0.0701285	7	8.09282	
20192.9	1869	131	0.070091	8	8.09042	
20198.2	1872	131	0.0699786	9	8.08971	
20214.4	1873	131	0.0699413	9	8.0864	
20233.2	1875	131	0.0698667	9	8.07887	
20244.5	1876	131	0.0698294	10	8.07435	
20250.9	1876	131	0.0698294	9	8.07497	
20254.9	1876	131	0.0698294	9	8.07338	
20255.1	1876	131	0.0698294	9	8.07329	
20268.6	1877	131	0.0697922	10	8.0679	
20274.6	1877	131	0.0697922	9	8.06943	
20278.7	1878	131	0.0697551	9	8.07388	
20282.4	1878	131	0.0697551	8	8.0759	
20284.7	1878	131	0.0697551	8	8.07499	
20288.8	1879	131	0.0697179	9	8.07337	
20303.2	1880	131	0.0696809	9	8.08339	
20305.7	1880	131	0.0696809	8	8.0922	
20312.5	1881	131	0.0696438	9	8.0895	
20312.8	1881	131	0.0696438	9	8.08938	
20325.9	1883	131	0.0695698	10	8.08493	
20335.3	1883	131	0.0695698	9	8.08618	
20348.7	1885	131	0.069496	9	8.08328	
20353.5	1885	131	0.069496	8	8.08576	
20359.4	1886	131	0.0694592	9	8.0834	
20367.5	1886	131	0.0694592	8	8.0808	
20374.1	1886	131	0.0694592	8	8.07816	
20374.8	1886	131	0.0694592	7	8.08032	
20377.7	1886	131	0.0694592	6	8.09354	
20390.6	1887	131	0.0694224	7	8.08841	
20394.9	1888	131	0.0693856	7	8.08956	
20396.2	1888	131	0.0693856	7	8.08904	
20402.8	1889	131	0.0693489	7	8.09033	
20403.1	1889	131	0.0693489	6	8.11235	
20404.5	1889	131	0.0693489	6	8.1118	
20410.5	1889	131	0.0693489	6	8.10941	
20427.9	1889	131	0.0693489	6	8.10248	
20434	1890	131	0.0693122	6	8.10787	
20441.5	1891	131	0.0692755	7	8.1049	
20449.1	1891	131	0.0692755	6	8.10975	
20458.1	1891	131	0.0692755	5	8.10922	
20464.1	1894	131	0.0691658	6	8.10682	
20468.7	1894	131	0.0691658	6	8.10501	
20475.7	1894	131	0.0691658	6	8.10226	
20479.3	1894	131	0.0691658	6	8.10083	
20480.5	1894	131	0.0691658	6	8.10036	
20489.9	1896	131	0.0690928	6	8.097	
20501.2	1897	131	0.0690564	7	8.09255	
20506.1	1897	131	0.0690564	6	8.0929	
20514	1900	131	0.0689474	7	8.08981	
20516.1	1900	131	0.0689474	7	8.08898	
20518.6	1900	131	0.0689474	7	8.08799	
20518.9	1900	131	0.0689474	7	8.08787	
20522.8	1900	131	0.0689474	6	8.09275	
20523.3	1900	131	0.0689474	6	8.09255	
20528.2	1900	131	0.0689474	5	8.09524	
20534	1900	131	0.0689474	5	8.09297	
20550.9	1900	131	0.0689474	5	8.08632	
20554	1900	131	0.0689474	4	8.08717	
20558.1	1900	131	0.0689474	4	8.08554	
20588.3	1901	131	0.0689111	5	8.07368	
20589	1901	131	0.0689111	4	8.0737	
20593.8	1901	131	0.0689111	4	8.07184	
20595.6	1901	131	0.0689111	4	8.07112	
20608	1902	131	0.0688749	5	8.06626	
20614.8	1902	131	0.0688749	5	8.06361	
20615.7	1902	131	0.0688749	4	8.06901	
20618.6	1905	131	0.0687664	7	8.06787	
20625	1905	131	0.0687664	6	8.07702	
20640.4	1907	131	0.0686943	7	8.071	
20651.1	1908	131	0.0686583	7	8.07708	
20659.2	1908	131	0.0686583	7	8.0739	
20670.3	1909	131	0.0686223	8	8.06955	
20672.2	1909	131	0.0686223	8	8.06882	
20683.3	1910	131	0.0685864	9	8.06451	
20687.1	1910	131	0.0685864	9	8.06303	
20704.5	1910	131	0.0685864	8	8.08096	
20711.8	1910	131	0.0685864	8	8.07809	
20733.9	1911	131	0.0685505	8	8.0695	
20739.6	1913	131	0.0684788	9	8.06726	
20749.3	1914	131	0.0684431	10	8.06349	
20749.7	1914	131	0.0684431	10	8.06333	
20751.8	1914	131	0.0684431	10	8.06251	
20762.5	1914	131	0.0684431	9	8.05957	
20769.5	1915	131	0.0684073	10	8.05687	
20776.3	1916	131	0.0683716	11	8.05424	
20786.7	1917	132	0.0688576	11	8.0502	
20797.3	1917	132	0.0688576	10	8.04737	
20803	1917	132	0.0688576	10	8.04517	
20805.3	1918	132	0.0688217	11	8.04427	
20828.5	1919	133	0.0693069	11	8.03535	
20838.6	1919	133	0.0693069	10	8.04091	
20844.4	1920	133	0.0692708	11	8.03864	
20855.8	1921	134	0.0697553	10	8.04523	
20857.5	1921	134	0.0697553	10	8.04457	
20867.2	1922	134	0.069719	11	8.04082	
20868	1922	134	0.069719	11	8.04051	
20874.1	1923	135	0.0702028	11	8.03816	
20880.7	1923	135	0.0702028	11	8.03563	
20883.6	1924	136	0.0706861	10	8.0451	
20887.8	1924	136	0.0706861	10	8.04348	
20896.5	1925	136	0.0706494	11	8.04014	
20905.7	1926	137	0.0711319	11	8.03658	
20913.9	1926	137	0.0711319	11	8.03343	
20917.8	1926	137	0.0711319	10	8.03572	
20919.6	1926	137	0.0711319	10	8.03502	
20931	1928	138	0.0715768	10	8.04565	
20965.9	1932	141	0.0729814	10	8.04298	
20993.5	1934	141	0.0729059	9	8.03702	
20993.7	1934	141	0.0729059	9	8.03697	
20995.7	1934	141	0.0729059	8	8.04531	
20996.4	1934	141	0.0729059	8	8.04502	
20996.9	1934	141	0.0729059	8	8.04483	
21004.3	1936	141	0.0728306	9	8.04198	
21008.7	1936	141	0.0728306	8	8.04064	
21015.7	1936	141	0.0728306	8	8.03794	
21016.1	1936	141	0.0728306	8	8.0378	
21019.7	1936	141	0.0728306	8	8.03643	
21033.3	1937	141	0.072793	8	8.03121	
21040	1937	141	0.072793	8	8.02866	
21053.9	1941	141	0.072643	9	8.02337	
21059.3	1942	141	0.0726056	10	8.0213	
21060.3	1942	141	0.0726056	10	8.02091	
21062.2	1943	141	0.0725682	11	8.02019	
21065.9	1944	142	0.0730453	10	8.02453	
21071.7	1944	142	0.0730453	9	8.02935	
21075.5	1944	142	0.0730453	8	8.04272	
21076	1944	142	0.0730453	7	8.04413	
21079	1945	142	0.0730077	8	8.04298	
21083	1946	142	0.0729702	8	8.04145	
21083.5	1946	142	0.0729702	7	8.06337	
21086.9	1946	142	0.0729702	7	8.06207	
21099	1946	142	0.0729702	6	8.05939	
21109.3	1948	142	0.0728953	7	8.05545	
21117.4	1948	142	0.0728953	7	8.05238	
21136.9	1951	142	0.0727832	6	8.06644	
21142.3	1953	142	0.0727087	7	8.06437	
21147.8	1953	142	0.0727087	7	8.06228	
21150.4	1955	142	0.0726343	7	8.08729	
21156	1955	142	0.0726343	6	8.08552	
21167.9	1956	142	0.0725971	6	8.08096	
21178.1	1957	142	0.07256	7	8.07708	
21190.8	1958	142	0.072523	8	8.07224	
21199.4	1959	142	0.072486	7	8.09645	
21211.3	1960	142	0.072449	8	8.09191	
21215.7	1960	142	0.072449	8	8.09023	
21220.1	1960	142	0.072449	8	8.08856	
21229.2	1961	142	0.072412	9	8.08508	
21234.1	1961	142	0.072412	9	8.08322	
21242.1	1962	142	0.0723751	9	8.08018	
21246.2	1962	142	0.0723751	9	8.07863	
21256.3	1965	142	0.0722646	10	8.07479	
21261.7	1966	142	0.0722279	10	8.07275	
21272	1966	142	0.0722279	9	8.07002	
21278.7	1967	142	0.0721912	9	8.06749	
21280.4	1968	142	0.0721545	10	8.06684	
21288.5	1970	142	0.0720812	10	8.06377	
21305	1970	142	0.0720812	10	8.05755	
21305	1970	142	0.0720812	10	8.05751	
21328.2	1974	145	0.0734549	10	8.07061	
21332	1974	145	0.0734549	10	8.06917	
21338.1	1974	145	0.0734549	9	8.07222	
21354.9	1974	145	0.0734549	9	8.06589	
21357.1	1974	145	0.0734549	9	8.06505	
21357.3	1974	145	0.0734549	8	8.06736	
21358.6	1974	145	0.0734549	7	8.07898	
21360.5	1974	145	0.0734549	7	8.07826	
21366	1974	145	0.0734549	7	8.07617	
21381.7	1975	145	0.0734177	7	8.08441	
21391.7	1979	145	0.0732693	7	8.08583	
21394.3	1979	145	0.0732693	6	8.08584	
21400.9	1980	145	0.0732323	6	8.09367	
21408.3	1980	145	0.0732323	6	8.09085	
21409.2	1980	145	0.0732323	5	8.10678	
21419.9	1980	145	0.0732323	5	8.10275	
21429	1982	145	0.0731584	7	8.09928	
21430.7	1982	145	0.0731584	7	8.09863	
21432.6	1982	145	0.0731584	7	8.09793	
21439.7	1982	145	0.0731584	7	8.09524	
21441.2	1982	145	0.0731584	7	8.0947	
21456	1983	145	0.0731215	8	8.08909	
21459.5	1983	145	0.0731215	8	8.08778	
21473.7	1988	145	0.0729376	9	8.08243	
21474	1988	145	0.0729376	9	8.08232	
21500.1	1992	145	0.0727912	9	8.07722	
21524.1	1993	145	0.0727546	10	8.06821	
21526.6	1993	145	0.0727546	9	8.07121	
21527.7	1993	145	0.0727546	9	8.07078	
21530.2	1993	145	0.0727546	8	8.08634	
21535.6	1993	145	0.0727546	8	8.0843	
21544.6	1993	145	0.0727546	7	8.09688	
21546.8	1993	145	0.0727546	6	8.10172	
21548.1	1993	145	0.0727546	5	8.10701	
21548.5	1993	145	0.0727546	5	8.10688	
21549.5	1993	145	0.0727546	5	8.10648	
21556.2	1993	145	0.0727546	5	8.10398	
21558.3	1993	145	0.0727546	5	8.10317	
21561.6	1993	145	0.0727546	5	8.10193	
21565.5	1993	145	0.0727546	5	8.10047	
21566.5	1994	145	0.0727182	5	8.10424	
21572.8	1995	145	0.0726817	6	8.10186	
21573.9	1995	145	0.0726817	6	8.10144	
21579.6	1995	145	0.0726817	6	8.0993	
21585.6	1996	145	0.0726453	6	8.09721	
21597.5	1997	145	0.0726089	7	8.09277	
21606.2	1997	145	0.0726089	7	8.08952	
21606.8	1997	145	0.0726089	7	8.08927	
21613.3	1997	145	0.0726089	6	8.08805	
21615.9	1998	145	0.0725726	7	8.0871	
21619.9	1998	145	0.0725726	7	8.08559	
21628.3	1999	145	0.0725363	8	8.08246	
21637.1	2000	145	0.0725	7	8.08016	
21638.9	2000	145	0.0725	7	8.07946	
21642.4	2000	145	0.0725	7	8.07818	
21656.8	2001	145	0.0724638	7	8.07279	
21679	2003	145	0.0723914	6	8.07824	
21691.2	2005	145	0.0723192	6	8.08412	
21691.3	2005	145	0.0723192	6	8.08405	
21740.8	2008	145	0.0722112	6	8.07361	
21750.4	2008	145	0.0722112	6	8.07006	
21757.9	2008	145	0.0722112	5	8.07075	
21767.9	2008	145	0.0722112	5	8.06706	
21793	2010	145	0.0721393	6	8.0656	
21794.5	2010	145	0.0721393	6	8.06506	
21805.4	2010	145	0.0721393	6	8.06103	
21830.1	2013	145	0.0720318	8	8.05192	
21833	2014	145	0.071996	8	8.05085	
21835.9	2014	145	0.071996	8	8.04976	
21840.8	2015	145	0.0719603	9	8.04798	
21841.8	2015	145	0.0719603	9	8.0476	
21851.5	2018	146	0.0723489	10	8.04439	
21858.6	2020	146	0.0722772	9	8.04282	
21861.2	2021	146	0.0722415	9	8.04187	
21864.8	2021	146	0.0722415	9	8.04052	
21878.2	2021	146	0.0722415	9	8.0356	
21897	2023	146	0.07217	9	8.02871	
21906.8	2023	146	0.07217	8	8.0295	
21908.1	2023	146	0.07217	8	8.02902	
21920.9	2025	146	0.0720988	8	8.03112	
21924.9	2026	146	0.0720632	7	8.04821	
21930.9	2026	146	0.0720632	7	8.04603	
21934.9	2026	146	0.0720632	7	8.04453	
21936.5	2027	146	0.0720276	7	8.04396	
21939.8	2028	146	0.0719921	7	8.04274	
21952.8	2030	146	0.0719212	8	8.03798	
21956.7	2031	146	0.0718858	7	8.03711	
21958.2	2031	146	0.0718858	7	8.03657	
21982.3	2031	146	0.0718858	7	8.02773	
21984.2	2031	146	0.0718858	7	8.02706	
21989.7	2031	146	0.0718858	7	8.02504	
21999.3	2031	146	0.0718858	7	8.02154	
21999.8	2032	146	0.0718504	6	8.03464	
22007.9	2033	146	0.0718151	7	8.03167	
22046.4	2036	146	0.0717092	8	8.01768	
22052.9	2036	146	0.0717092	8	8.01531	
22058.8	2036	146	0.0717092	8	8.01316	
22060.6	2036	146	0.0717092	7	8.02351	
22064	2036	146	0.0717092	7	8.02227	
22065.1	2036	146	0.0717092	7	8.02189	
22067.1	2036	146	0.0717092	7	8.02116	
22077.1	2037	146	0.071674	7	8.02504	
22089.9	2037	146	0.071674	7	8.02039	
22099.3	2038	146	0.0716389	7	8.0184	
22139.3	2040	146	0.0715686	7	8.01734	
22143.4	2040	146	0.0715686	7	8.01586	
22145.8	2040	146	0.0715686	7	8.01498	
22153.7	2040	146	0.0715686	7	8.01213	
22156.4	2041	146	0.0715336	7	8.01115	
22157.9	2041	146	0.0715336	7	8.01061	
22162.1	2041	146	0.0715336	7	8.00907	
22166.9	2041	146	0.0715336	7	8.00736	
22171.1	2041	146	0.0715336	7	8.00583	
22185.7	2042	146	0.0714985	8	8.00058	
22190.2	2042	146	0.0714985	7	8.01697	
22197.8	2044	146	0.0714286	7	8.02295	
22199.5	2044	146	0.0714286	7	8.02236	
22208.5	2048	146	0.0712891	8	8.0191	
22221	2049	146	0.0712543	8	8.01458	
22222.1	2050	146	0.0712195	8	8.01967	
22223.5	2050	146	0.0712195	8	8.01914	
22223.5	2050	146	0.0712195	8	8.01913	
22228.3	2050	146	0.0712195	8	8.01741	
22231.6	2050	146	0.0712195	8	8.01622	
22237.3	2051	146	0.0711848	8	8.06356	
22239.9	2051	146	0.0711848	8	8.06263	
22254.2	2053	146	0.0711154	9	8.05746	
22254.8	2053	146	0.0711154	9	8.05725	
22257	2053	146	0.0711154	9	8.05643	
22258.1	2053	146	0.0711154	9	8.05603	
22259.2	2053	146	0.0711154	9	8.05565	
22263.6	2053	146	0.0711154	9	8.05407	
22286.8	2054	146	0.0710808	9	8.04568	
22299.2	2055	146	0.0710462	9	8.04664	
22302.5	2055	146	0.0710462	9	8.04543	
22302.7	2055	146	0.0710462	8	8.0579	
22302.8	2055	146	0.0710462	8	8.05787	
22303.5	2055	146	0.0710462	7	8.06259	
22305	2055	146	0.0710462	7	8.06202	
22310.2	2055	146	0.0710462	7	8.06014	
22331	2058	146	0.0709427	10	8.05266	
22335.3	2059	146	0.0709082	11	8.05108	
22336.9	2059	146	0.0709082	10	8.08505	
22338.1	2059	146	0.0709082	10	8.08461	
22353.1	2060	146	0.0708738	11	8.07917	
22357.1	2061	147	0.0713246	10	8.07958	
22368.7	2061	147	0.0713246	10	8.07538	
22383.6	2062	147	0.07129	9	8.07296	
22387.6	2062	147	0.07129	9	8.07153	
22392.2	2063	147	0.0712555	10	8.06987	
22408.5	2065	147	0.0711864	9	8.06827	
22423.5	2065	147	0.0711864	9	8.06284	
22426.9	2065	147	0.0711864	9	8.06164	
22438.4	2065	147	0.0711864	9	8.05749	
22439.1	2065	147	0.0711864	8	8.06645	
22444.4	2066	147	0.071152	9	8.06456	
22454.5	2068	147	0.0710832	9	8.06628	
22457.2	2068	147	0.0710832	9	8.06531	
22457.9	2068	147	0.0710832	9	8.06505	
22460.8	2068	147	0.0710832	9	8.06403	
22473.1	2068	147	0.0710832	8	8.07625	
22494.8	2069	147	0.0710488	9	8.06845	
22500.1	2069	147	0.0710488	8	8.06907	
22502.5	2069	147	0.0710488	8	8.06819	
22507.4	2069	147	0.0710488	7	8.07618	
22516.3	2070	147	0.0710145	8	8.07298	
22527.4	2073	147	0.0709117	9	8.08349	
22537.8	2074	147	0.0708775	9	8.08106	
22539.4	2074	147	0.0708775	9	8.08048	
22559.4	2076	147	0.0708092	9	8.07333	
22574.9	2078	147	0.0707411	9	8.0782	
22578.7	2079	147	0.0707071	9	8.07913	
22598.2	2082	147	0.0706052	8	8.07578	
22603.7	2083	147	0.0705713	9	8.07379	
22605.5	2083	147	0.0705713	8	8.07325	
22610	2083	147	0.0705713	8	8.07167	
22610.2	2083	147	0.0705713	7	8.08132	
22615	2084	147	0.0705374	8	8.07957	
22622.8	2086	147	0.0704698	8	8.08317	
22630.4	2086	147	0.0704698	7	8.09848	
22638.3	2087	147	0.070436	6	8.09649	
22638.7	2088	147	0.0704023	7	8.09635	
22640.6	2088	147	0.0704023	6	8.10428	
22642.3	2088	147	0.0704023	6	8.10367	
22657.8	2091	147	0.0703013	7	8.09812	
22664.3	2091	147	0.0703013	7	8.09582	
22673	2091	147	0.0703013	6	8.11152	
22679.5	2091	147	0.0703013	6	8.1092	
22685.3	2093	147	0.0702341	7	8.10713	
22708.5	2095	147	0.0701671	7	8.09882	
22709	2095	147	0.0701671	7	8.09866	
22717.9	2096	147	0.0701336	8	8.09548	
22731.3	2097	147	0.0701001	9	8.09072	
22733.7	2097	147	0.0701001	8	8.09368	
22761.1	2098	147	0.0700667	7	8.09209	
22762.4	2098	147	0.0700667	7	8.09161	
22763.4	2098	147	0.0700667	6	8.09489	
22779.7	2098	147	0.0700667	6	8.08913	
22791.4	2099	147	0.0700333	7	8.08494	
22795.7	2099	147	0.0700333	6	8.09138	
22799.5	2100	147	0.07	7	8.09002	
22802	2100	147	0.07	7	8.08914	
22802.2	2100	147	0.07	6	8.09626	
22806	2100	147	0.07	6	8.09492	
22813.1	2101	147	0.0699667	7	8.09239	
22825.3	2101	147	0.0699667	7	8.08804	
22844.8	2103	147	0.0699001	7	8.08114	
22846.5	2103	147	0.0699001	7	8.08054	
22853.7	2105	147	0.0698337	7	8.07801	
22854.7	2105	147	0.0698337	7	8.07766	
22858.4	2105	147	0.0698337	7	8.07636	
22875.6	2105	147	0.0698337	7	8.07027	
22888.6	2107	147	0.0697674	8	8.06568	
22906.3	2107	147	0.0697674	8	8.05947	
22906.8	2107	147	0.0697674	8	8.05928	
22925.5	2109	147	0.0697013	10	8.05272	
22928.7	2109	147	0.0697013	9	8.05807	
22939	2111	147	0.0696352	9	8.07083	
22942.1	2111	147	0.0696352	9	8.06975	
22951.8	2112	147	0.0696023	10	8.06634	
22962.4	2114	147	0.0695364	10	8.06261	
22965.2	2114	147	0.0695364	10	8.06162	
22967.7	2114	147	0.0695364	9	8.07142	
22980.4	2117	148	0.0699103	11	8.06696	
22993.6	2118	149	0.0703494	10	8.06743	
23001.9	2119	149	0.0703162	11	8.06452	
23005.6	2119	149	0.0703162	11	8.06321	
23016.3	2119	149	0.0703162	10	8.06127	
23017.6	2119	149	0.0703162	9	8.06998	
23022.7	2119	149	0.0703162	9	8.06821	
23030.8	2119	149	0.0703162	8	8.08721	
23049.2	2122	149	0.0702168	9	8.08075	
23050.4	2122	149	0.0702168	9	8.08034	
23050.8	2122	149	0.0702168	8	8.09109	
23073.4	2124	149	0.0701507	7	8.08924	
23081.3	2125	149	0.0701176	7	8.0865	
23095.9	2127	149	0.0700517	8	8.08138	
23116.8	2127	149	0.0700517	8	8.07408	
23117.3	2128	149	0.0700188	8	8.0739	
23126.6	2129	149	0.0699859	8	8.07066	
23136.5	2133	149	0.0698547	8	8.06718	
23139	2133	149	0.0698547	7	8.07092	
23142.1	2134	149	0.0698219	8	8.06984	
23145.3	2134	149	0.0698219	8	8.06873	
23146.9	2134	149	0.0698219	8	8.06818	
23150.3	2134	149	0.0698219	7	8.07586	
23151.2	2134	149	0.0698219	7	8.07553	
23153.5	2135	149	0.0697892	8	8.07473	
23160.9	2135	149	0.0697892	8	8.07216	
23163.2	2135	149	0.0697892	7	8.07479	
23165.3	2135	149	0.0697892	7	8.07408	
23170.4	2136	149	0.0697566	8	8.07229	
23172.2	2137	149	0.0697239	9	8.07169	
23179.5	2140	149	0.0696262	9	8.0697	
23190.8	2141	149	0.0695936	8	8.06745	
23193.3	2141	149	0.0695936	8	8.06656	
23201.3	2141	149	0.0695936	7	8.07378	
23203	2141	149	0.0695936	6	8.07455	
23204.2	2141	149	0.0695936	6	8.07412	
23204.3	2141	149	0.0695936	6	8.07407	
