68862.4	7352	0	0	18	20.2732	
68862.6	7352	0	0	18	20.2731	
68868.9	7352	0	0	18	20.2713	
68869	7352	0	0	18	20.2712	
68871.5	7352	0	0	18	20.2705	
68873.1	7352	0	0	18	20.27	
68875.8	7352	0	0	18	20.2692	
68878.3	7353	0	0	19	20.2685	
68879.2	7353	0	0	19	20.2682	
68880.1	7353	0	0	18	20.276	
68885.6	7354	0	0	19	20.2743	
68886.4	7354	0	0	19	20.2741	
68886.8	7354	0	0	19	20.274	
68888.4	7355	0	0	20	20.2735	
68891.7	7355	0	0	20	20.2725	
68899.2	7355	0	0	20	20.2703	
68904.3	7355	0	0	19	20.2742	
68910.5	7355	0	0	18	20.2741	
68911.6	7356	0	0	18	20.2793	
68913.6	7357	0	0	19	20.2787	
68919.7	7357	0	0	19	20.2769	
68920.3	7357	0	0	18	20.2768	
68923.8	7357	0	0	18	20.2758	
68924	7357	0	0	17	20.2777	
68925.3	7357	0	0	17	20.2774	
68926.8	7357	0	0	17	20.2769	
68940.7	7359	0	0	19	20.2728	
68941.8	7359	0	0	18	20.2752	
68942.7	7359	0	0	18	20.2749	
68945.4	7360	0	0	19	20.2741	
68949.2	7360	0	0	18	20.274	
68951	7361	0	0	18	20.2759	
68951.7	7361	0	0	17	20.276	
68955.4	7361	0	0	17	20.2749	
68956.7	7361	0	0	17	20.2745	
68957.1	7361	0	0	16	20.2771	
68968.5	7362	0	0	16	20.274	
68969.5	7363	0	0	16	20.2737	
68971.2	7364	0	0	17	20.2732	
68975.8	7364	0	0	16	20.2725	
68980.3	7364	0	0	15	20.2748	
68989	7364	0	0	15	20.2723	
68989.2	7364	0	0	14	20.2737	
68989.9	7364	0	0	13	20.2738	
68990.8	7364	0	0	12	20.276	
69007.5	7365	0	0	13	20.2711	
69010.1	7365	0	0	13	20.2704	
69024	7366	0	0	14	20.2663	
69025.2	7366	0	0	14	20.2659	
69026.2	7366	0	0	14	20.2656	
69030.6	7366	0	0	14	20.2643	
69039.6	7367	0	0	14	20.2622	
69040.5	7367	0	0	14	20.2619	
69041.3	7367	0	0	14	20.2617	
69047	7369	0	0	15	20.263	
69050.7	7369	0	0	15	20.2619	
69058.2	7369	0	0	15	20.2597	
69065.3	7370	0	0	16	20.2576	
69084.9	7372	0	0	17	20.2536	
69087.9	7372	0	0	16	20.2531	
69089	7372	0	0	15	20.2531	
69098.6	7372	0	0	15	20.2503	
69099.3	7372	0	0	15	20.2501	
69100.3	7372	0	0	15	20.2498	
69102.3	7372	0	0	14	20.2519	
69112.2	7372	0	0	14	20.249	
69120.6	7373	0	0	15	20.2466	
69123.3	7373	0	0	15	20.2458	
69123.5	7373	0	0	14	20.2508	
69123.8	7373	0	0	14	20.2507	
69129.4	7374	0	0	15	20.2491	
69131.6	7376	0	0	17	20.2484	
69133.6	7376	0	0	16	20.2514	
69135.2	7376	0	0	15	20.2523	
69136.3	7376	0	0	15	20.252	
69140.8	7376	0	0	15	20.2507	
69157.7	7378	0	0	17	20.2457	
69164.9	7379	0	0	18	20.2436	
69167.6	7379	0	0	17	20.2497	
69170.3	7379	0	0	16	20.2492	
69175.9	7380	0	0	17	20.2476	
69185.1	7381	0	0	18	20.2449	
69187.7	7381	0	0	17	20.2443	
69190.1	7381	0	0	17	20.2436	
69198.2	7384	0	0	19	20.2413	
69206	7386	0	0	20	20.2393	
69206.3	7386	0	0	20	20.2392	
69208	7386	0	0	19	20.2447	
69213.5	7387	0	0	20	20.2431	
69216.6	7389	0	0	22	20.2422	
69218.6	7389	0	0	21	20.2418	
69220.8	7389	0	0	21	20.2412	
69227.3	7390	0	0	21	20.2492	
69228.5	7390	0	0	21	20.2489	
69230.4	7390	0	0	21	20.2483	
69232.4	7390	0	0	21	20.2477	
69235.9	7390	0	0	21	20.2467	
69240.7	7390	0	0	21	20.2453	
69243.3	7391	0	0	21	20.2478	
69245.1	7391	0	0	21	20.2473	
69247.2	7392	0	0	21	20.2486	
69256.3	7393	0	0	21	20.2465	
69266.1	7394	0	0	22	20.2436	
69267.2	7394	0	0	22	20.2433	
69270.4	7394	0	0	21	20.2438	
69271.1	7394	0	0	20	20.2483	
69273.9	7394	0	0	19	20.2542	
69277.8	7394	0	0	19	20.253	
69280.7	7394	0	0	19	20.2522	
69288.3	7395	0	0	20	20.25	
69288.7	7395	0	0	20	20.2498	
69291.4	7395	0	0	20	20.2491	
69295.6	7395	0	0	20	20.2478	
69301.5	7395	0	0	20	20.2461	
69302.6	7395	0	0	20	20.2458	
69302.8	7395	0	0	20	20.2457	
69304.7	7396	0	0	20	20.2465	
69306.4	7396	0	0	20	20.246	
69306.4	7396	0	0	20	20.246	
69312.8	7396	0	0	19	20.2458	
69316.7	7397	0	0	20	20.2446	
69316.9	7397	0	0	20	20.2446	
69319.9	7397	0	0	20	20.2437	
69324.2	7397	0	0	20	20.2424	
69325.6	7397	0	0	20	20.242	
69327.8	7398	0	0	21	20.2414	
69336.2	7398	0	0	20	20.2403	
69340	7398	0	0	20	20.2392	
69341.8	7398	0	0	19	20.2404	
69343.5	7398	0	0	19	20.2398	
69348.1	7399	0	0	20	20.2385	
69349.6	7399	0	0	20	20.2381	
69353.9	7399	0	0	19	20.2408	
69356.2	7399	0	0	19	20.2401	
69369.8	7401	0	0	21	20.2362	
69378.1	7401	0	0	20	20.2453	
69379.6	7401	0	0	20	20.2449	
69381.5	7402	0	0	21	20.2443	
69385.2	7402	0	0	20	20.2433	
69385.8	7402	0	0	19	20.2468	
69387.8	7402	0	0	18	20.248	
69388.1	7402	0	0	18	20.2479	
69397	7403	0	0	19	20.2453	
69398.1	7403	0	0	19	20.245	
69398.6	7404	0	0	19	20.25	
69407.7	7405	0	0	19	20.251	
69411.8	7405	0	0	18	20.2539	
69423.5	7407	0	0	19	20.2519	
69424.7	7407	0	0	19	20.2515	
69425.3	7407	0	0	19	20.2513	
69425.9	7407	0	0	19	20.2512	
69427.5	7407	0	0	19	20.2507	
69435.2	7409	0	0	21	20.2485	
69439.8	7411	0	0	22	20.2477	
69441	7411	0	0	22	20.2473	
69442.4	7411	0	0	22	20.2469	
69446.6	7411	0	0	22	20.2457	
69447.7	7411	0	0	21	20.2467	
69448	7411	0	0	20	20.2556	
69448.4	7411	0	0	20	20.2555	
69449	7411	0	0	20	20.2553	
69449.5	7411	0	0	19	20.2573	
69457.6	7412	0	0	20	20.255	
69462.8	7412	0	0	20	20.2534	
69463.6	7412	0	0	19	20.2549	
69468.2	7412	0	0	18	20.2574	
69468.2	7412	0	0	18	20.2574	
69471	7413	0	0	18	20.2593	
69472.9	7413	0	0	18	20.2587	
69473	7413	0	0	18	20.2587	
69473.5	7413	0	0	18	20.2585	
69474	7413	0	0	18	20.2584	
69480	7413	0	0	18	20.2566	
69481.6	7413	0	0	17	20.2564	
69487.4	7413	0	0	17	20.2546	
69487.7	7413	0	0	16	20.2553	
69489.9	7413	0	0	15	20.2581	
69491.7	7413	0	0	15	20.2575	
69499.1	7413	0	0	15	20.2554	
69501.7	7414	0	0	16	20.2546	
69505.9	7414	0	0	15	20.2576	
69511.9	7417	0	0	17	20.256	
69513.4	7417	0	0	16	20.2556	
69528.3	7417	0	0	15	20.2536	
69530.6	7417	0	0	14	20.2549	
69532.1	7417	0	0	14	20.2545	
69533.5	7417	0	0	14	20.2541	
69534.5	7417	0	0	14	20.2538	
69534.7	7417	0	0	14	20.2537	
69537.7	7417	0	0	13	20.2548	
69539.8	7418	0	0	14	20.2542	
69540.8	7418	0	0	14	20.2539	
69558	7420	0	0	16	20.2489	
69570	7420	0	0	15	20.2462	
69574.8	7421	0	0	16	20.2448	
69578.2	7421	0	0	16	20.2438	
69581.7	7421	0	0	15	20.2449	
69582.3	7421	0	0	15	20.2448	
69583.3	7421	0	0	15	20.2445	
69584	7421	0	0	14	20.2448	
69592.9	7422	0	0	14	20.2425	
69600.4	7424	0	0	15	20.2454	
69600.6	7424	0	0	15	20.2454	
69605.9	7424	0	0	15	20.2438	
69609.4	7424	0	0	15	20.2428	
69610.6	7424	0	0	14	20.2435	
69611.2	7424	0	0	13	20.2448	
69617.9	7424	0	0	13	20.2429	
69624.7	7424	0	0	13	20.2409	
69630.5	7425	0	0	14	20.2392	
69631.9	7425	0	0	14	20.2388	
69632.3	7425	0	0	14	20.2387	
69635.9	7425	0	0	14	20.2376	
69638.9	7425	0	0	14	20.2367	
69645.3	7425	0	0	13	20.2423	
69649.9	7427	0	0	15	20.241	
69651.8	7427	0	0	14	20.2412	
69657.7	7427	0	0	13	20.2427	
69662.2	7429	0	0	15	20.2414	
69662.8	7429	0	0	14	20.2442	
69665.3	7429	0	0	14	20.2435	
69665.6	7429	0	0	14	20.2434	
69666.2	7429	0	0	14	20.2432	
69667.6	7429	0	0	14	20.2428	
69675.4	7430	0	0	15	20.2406	
69676.8	7430	0	0	15	20.2402	
69682.2	7431	0	0	15	20.246	
69684.4	7431	0	0	15	20.2454	
69688.8	7431	0	0	14	20.2462	
69691.2	7431	0	0	14	20.2455	
69696.2	7431	0	0	13	20.2534	
69708.5	7433	0	0	14	20.251	
69725.2	7434	0	0	15	20.2461	
69727.1	7435	0	0	16	20.2456	
69729.6	7435	0	0	16	20.2448	
69730.3	7435	0	0	15	20.2455	
69730.6	7435	0	0	15	20.2454	
69731	7435	0	0	15	20.2453	
69732.8	7435	0	0	15	20.2448	
69737.7	7435	0	0	15	20.2434	
69740.6	7435	0	0	15	20.2425	
69742.7	7435	0	0	14	20.2428	
69745.7	7435	0	0	14	20.242	
69748.1	7435	0	0	13	20.2459	
69754.2	7435	0	0	12	20.245	
69754.2	7435	0	0	12	20.245	
69759.4	7436	0	0	13	20.2435	
69760.4	7436	0	0	13	20.2432	
69767	7437	0	0	14	20.2413	
69768.8	7437	0	0	14	20.2408	
69772.3	7437	0	0	13	20.2449	
69772.5	7437	0	0	13	20.2448	
69774.9	7437	0	0	13	20.2441	
69778.2	7438	0	0	14	20.2432	
69778.2	7438	0	0	14	20.2432	
69778.8	7438	0	0	14	20.243	
69779.2	7438	0	0	13	20.2455	
69783.3	7438	0	0	12	20.2447	
69783.8	7438	0	0	12	20.2445	
69787.1	7439	0	0	13	20.2436	
69799.1	7440	0	0	14	20.2401	
69805.9	7442	0	0	16	20.2381	
69805.9	7442	0	0	16	20.2381	
69813.2	7442	0	0	16	20.236	
69813.6	7443	0	0	17	20.2359	
69815.6	7443	0	0	16	20.2366	
69816.7	7443	0	0	16	20.2363	
69825.4	7444	0	0	17	20.2338	
69826.4	7444	0	0	17	20.2335	
69830.5	7444	0	0	17	20.2323	
69831	7444	0	0	17	20.2322	
69835.3	7445	0	0	17	20.2367	
69835.5	7445	0	0	17	20.2367	
69837.8	7447	0	0	18	20.2435	
69840.3	7448	0	0	18	20.2428	
69841.5	7448	0	0	18	20.2425	
69843.9	7448	0	0	17	20.2435	
69846.7	7448	0	0	17	20.2427	
69853.1	7451	0	0	20	20.2408	
69854.2	7451	0	0	20	20.2405	
69855.8	7451	0	0	19	20.2406	
69859.9	7451	0	0	19	20.2394	
69862.2	7451	0	0	18	20.2419	
69862.6	7451	0	0	17	20.2424	
69865.7	7455	0	0	20	20.2429	
69866.7	7456	0	0	21	20.2427	
69866.9	7456	0	0	21	20.2426	
69868.1	7457	0	0	22	20.2422	
69869.6	7457	0	0	21	20.2423	
69870.1	7457	0	0	21	20.2421	
69871.9	7457	0	0	21	20.2416	
69874.3	7457	0	0	21	20.2409	
69879.2	7458	0	0	21	20.2399	
69883.7	7459	0	0	22	20.2386	
69885.6	7459	0	0	21	20.2384	
69890.2	7459	0	0	20	20.2403	
69890.8	7459	0	0	19	20.2405	
69896.2	7460	0	0	19	20.2423	
69897.9	7460	0	0	19	20.2418	
69905.5	7461	0	0	20	20.2396	
69908.3	7461	0	0	19	20.2391	
69911.5	7461	0	0	19	20.2382	
69912.1	7461	0	0	18	20.2428	
69913.3	7461	0	0	17	20.2435	
69913.5	7461	0	0	16	20.2451	
69914.1	7461	0	0	15	20.2479	
69916.8	7462	0	0	16	20.2471	
69917.6	7462	0	0	16	20.2469	
69924	7462	0	0	15	20.2457	
69924.2	7462	0	0	14	20.2465	
69927.4	7462	0	0	14	20.2456	
69931	7462	0	0	14	20.2445	
69932.3	7462	0	0	13	20.246	
69936	7462	0	0	12	20.2462	
69937.1	7462	0	0	12	20.2458	
69937.8	7462	0	0	12	20.2456	
69939.7	7462	0	0	12	20.2451	
69941.1	7463	0	0	13	20.2447	
69943.3	7463	0	0	13	20.2441	
69946.3	7464	0	0	14	20.2432	
69947.7	7464	0	0	14	20.2428	
69952.6	7464	0	0	14	20.2414	
69954.1	7464	0	0	14	20.2409	
69961.7	7464	0	0	14	20.2387	
69971.6	7467	0	0	16	20.2378	
69973	7467	0	0	16	20.2374	
69975.1	7467	0	0	16	20.2368	
69976.3	7467	0	0	15	20.2393	
69979.6	7467	0	0	14	20.24	
69979.8	7467	0	0	13	20.2401	
69980.6	7467	0	0	13	20.2398	
69983.7	7467	0	0	13	20.2389	
69986.4	7467	0	0	13	20.2381	
70023.3	7468	0	0	14	20.2275	
70035	7468	0	0	13	20.2244	
70036.9	7468	0	0	12	20.2249	
70044.5	7469	0	0	13	20.2227	
70045.3	7469	0	0	13	20.2225	
70046.9	7469	0	0	13	20.222	
70048.6	7469	0	0	12	20.223	
70057	7471	0	0	13	20.2245	
70061.1	7471	0	0	12	20.2256	
70063	7471	0	0	12	20.2251	
70064.7	7471	0	0	12	20.2246	
70066.8	7471	0	0	12	20.2239	
70071.2	7473	0	0	14	20.2227	
70072.6	7473	0	0	14	20.2223	
70075	7473	0	0	13	20.2242	
70075.1	7473	0	0	13	20.2241	
70081.9	7474	0	0	14	20.2222	
70082.4	7474	0	0	14	20.222	
70085.9	7476	0	0	15	20.2242	
70091.7	7476	0	0	15	20.2225	
70097	7477	0	0	15	20.221	
70098.8	7477	0	0	14	20.227	
70102.2	7477	0	0	14	20.226	
70105.2	7477	0	0	14	20.2251	
70107.8	7477	0	0	14	20.2244	
70108.6	7477	0	0	13	20.2247	
70109.4	7477	0	0	13	20.2245	
70114.3	7477	0	0	13	20.2231	
70121.2	7478	0	0	14	20.2211	
70121.3	7478	0	0	13	20.225	
70122.6	7478	0	0	13	20.2246	
70126.6	7478	0	0	13	20.2234	
70127.1	7478	0	0	13	20.2233	
70127.6	7479	0	0	13	20.2233	
70131.4	7479	0	0	12	20.2229	
70135.3	7479	0	0	11	20.2249	
70139.3	7479	0	0	11	20.2237	
70140.7	7479	0	0	10	20.2242	
70146.5	7479	0	0	9	20.2237	
70147.4	7479	0	0	9	20.2234	
70148.5	7479	0	0	9	20.2231	
70169.5	7483	0	0	13	20.217	
70171.4	7483	0	0	12	20.2167	
70175.5	7483	0	0	12	20.2156	
70175.5	7483	0	0	11	20.2174	
70184.5	7483	0	0	10	20.2168	
70186.1	7483	0	0	10	20.2164	
70197.7	7484	0	0	11	20.213	
70202.7	7485	0	0	12	20.2116	
70209.1	7485	0	0	11	20.2105	
70213.4	7485	0	0	11	20.2093	
70220.7	7487	0	0	13	20.2072	
70228.8	7488	0	0	14	20.2049	
70237.5	7489	0	0	15	20.2024	
70243	7490	0	0	16	20.2008	
70252.8	7490	0	0	16	20.198	
70257.7	7490	0	0	16	20.1966	
70258.1	7490	0	0	16	20.1964	
70263.5	7491	0	0	17	20.1949	
70267.1	7492	0	0	17	20.1953	
70273.1	7492	0	0	17	20.1936	
70276.8	7493	0	0	18	20.1925	
70286.1	7493	0	0	18	20.1899	
70286.8	7493	0	0	18	20.1897	
70287.2	7493	0	0	18	20.1896	
70290	7493	0	0	18	20.1888	
70292	7493	0	0	18	20.1882	
70296.2	7493	0	0	18	20.187	
70299.9	7494	0	0	18	20.188	
70303.4	7495	0	0	19	20.187	
70305	7495	0	0	19	20.1865	
70306.8	7496	0	0	19	20.1896	
70311.2	7497	0	0	20	20.1884	
70314.6	7497	0	0	20	20.1874	
70314.9	7497	0	0	20	20.1873	
70315.6	7498	0	0	20	20.1885	
70318.6	7498	0	0	19	20.1941	
70319.1	7498	0	0	19	20.1939	
70319.4	7498	0	0	19	20.1939	
70320	7498	0	0	19	20.1937	
70320.7	7498	0	0	19	20.1935	
70321.9	7498	0	0	18	20.1985	
70322.5	7498	0	0	18	20.1984	
70324.6	7499	0	0	19	20.1978	
70331.3	7499	0	0	19	20.1958	
70336.2	7500	0	0	19	20.1948	
70345.6	7501	0	0	19	20.1928	
70351.6	7503	0	0	21	20.1911	
70354.1	7503	0	0	20	20.1909	
70360.1	7503	0	0	20	20.1892	
70360.1	7503	0	0	20	20.1892	
70361.1	7503	0	0	19	20.1909	
70361.4	7503	0	0	18	20.1933	
70369.9	7503	0	0	18	20.1909	
70370	7503	0	0	17	20.1929	
70380.3	7503	0	0	16	20.1907	
70389.2	7506	0	0	19	20.1882	
70392.2	7507	0	0	20	20.1873	
70397.7	7507	0	0	19	20.1871	
70398.8	7507	0	0	19	20.1868	
70401.2	7508	0	0	20	20.1861	
70402.2	7508	0	0	20	20.1858	
70403.7	7508	0	0	19	20.1868	
70407.6	7508	0	0	19	20.1856	
70412.9	7508	0	0	19	20.1841	
70417.1	7508	0	0	19	20.1829	
70420.3	7508	0	0	18	20.1825	
70423.1	7508	0	0	17	20.1882	
70436.5	7509	0	0	18	20.1843	
70442.1	7510	0	0	19	20.1827	
70444.6	7510	0	0	18	20.1828	
70444.9	7510	0	0	17	20.1835	
70456.4	7512	0	0	18	20.1817	
70457.3	7512	0	0	18	20.1815	
70460.7	7513	0	0	19	20.1805	
70470	7513	0	0	18	20.1827	
70475.2	7513	0	0	18	20.1812	
70475.9	7513	0	0	18	20.181	
70477.1	7513	0	0	18	20.1806	
70479.8	7513	0	0	18	20.1799	
70485.8	7516	0	0	20	20.1782	
70487.9	7517	0	0	21	20.1776	
70490.9	7517	0	0	21	20.1768	
70493	7517	0	0	21	20.1762	
70493.1	7517	0	0	21	20.1761	
70496.3	7517	0	0	21	20.1752	
70497.9	7517	0	0	21	20.1748	
70509.7	7519	0	0	23	20.1714	
70510.1	7519	0	0	22	20.1722	
70514.3	7520	0	0	22	20.1718	
70525.5	7520	0	0	22	20.1686	
70526.4	7521	0	0	23	20.1684	
70527.3	7521	0	0	23	20.1681	
70529.6	7522	0	0	23	20.1702	
70539.5	7525	0	0	26	20.1674	
70545.9	7526	0	0	27	20.1656	
70546.1	7526	0	0	27	20.1655	
70546.7	7526	0	0	27	20.1653	
70548.8	7526	0	0	27	20.1647	
70554.8	7526	0	0	27	20.163	
70555.5	7526	0	0	27	20.1628	
70560.1	7526	0	0	27	20.1615	
70561.4	7526	0	0	27	20.1611	
70563.9	7527	0	0	28	20.1604	
70564.1	7527	0	0	28	20.1604	
70565.2	7527	0	0	28	20.1601	
70566.7	7527	0	0	28	20.1596	
70566.7	7527	0	0	28	20.1596	
70580.5	7528	0	0	29	20.1557	
70587.9	7532	0	0	33	20.1536	
70588.6	7532	0	0	32	20.154	
70591.5	7533	0	0	33	20.1532	
70593.7	7533	0	0	33	20.1526	
70598	7533	0	0	33	20.1514	
70598.3	7533	0	0	33	20.1513	
70600.4	7533	0	0	33	20.1507	
70601.9	7533	0	0	32	20.1538	
70603.5	7534	0	0	32	20.1591	
70603.9	7534	0	0	31	20.1592	
70606	7534	0	0	30	20.1589	
70608.1	7534	0	0	29	20.1698	
70609.5	7534	0	0	28	20.1743	
70611.4	7534	0	0	27	20.179	
70611.5	7534	0	0	27	20.179	
70614.7	7534	0	0	27	20.1781	
70614.8	7534	0	0	26	20.1796	
70617.4	7534	0	0	25	20.1802	
70622.4	7535	0	0	25	20.1803	
70624.7	7537	0	0	26	20.1847	
70624.8	7537	0	0	26	20.1846	
70626.1	7538	0	0	26	20.1846	
70627.7	7539	0	0	27	20.1842	
70628.9	7540	0	0	28	20.1838	
70631.7	7540	0	0	27	20.1831	
70633.1	7540	0	0	27	20.1826	
70635.5	7542	0	0	29	20.182	
70638.2	7542	0	0	29	20.1812	
70639.8	7542	0	0	28	20.1859	
70640.9	7542	0	0	28	20.1856	
70645.4	7543	0	0	29	20.1843	
70648.2	7543	0	0	29	20.1835	
70649.8	7544	0	0	30	20.1831	
70650.5	7544	0	0	30	20.1829	
70651.2	7544	0	0	30	20.1827	
70651.3	7544	0	0	30	20.1827	
70651.9	7545	0	0	30	20.1857	
70657.7	7546	0	0	31	20.1841	
70659.3	7546	0	0	30	20.1837	
70660.1	7546	0	0	29	20.1873	
70661.4	7546	0	0	29	20.1869	
70664.2	7546	0	0	29	20.1861	
70670.1	7550	0	0	32	20.1857	
70674.3	7550	0	0	31	20.1849	
70675.8	7550	0	0	30	20.1846	
70678	7550	0	0	30	20.184	
70680.3	7550	0	0	30	20.1833	
70680.5	7550	0	0	29	20.1917	
70683.1	7550	0	0	29	20.191	
70685.7	7550	0	0	28	20.1924	
70688.7	7550	0	0	27	20.1921	
70689.7	7550	0	0	26	20.1932	
70698.3	7551	0	0	26	20.1931	
70698.6	7551	0	0	26	20.193	
70699.5	7551	0	0	25	20.1934	
70704.6	7551	0	0	24	20.1931	
70705.4	7551	0	0	23	20.1995	
70707.5	7551	0	0	23	20.1989	
70709.2	7552	0	0	24	20.1985	
70711.9	7553	0	0	25	20.1977	
70716.6	7555	0	0	26	20.1964	
70717.4	7555	0	0	25	20.1975	
70717.7	7555	0	0	25	20.1974	
70726.3	7556	0	0	25	20.1964	
70727.2	7556	0	0	25	20.1962	
70730.3	7556	0	0	24	20.1988	
70731.6	7556	0	0	24	20.1984	
70739.1	7557	0	0	25	20.1963	
70739.7	7557	0	0	25	20.1961	
70743.9	7559	0	0	27	20.1949	
70748.2	7560	0	0	27	20.1968	
70751.9	7560	0	0	27	20.1958	
70753.2	7561	0	0	28	20.1954	
70754.1	7561	0	0	28	20.1951	
70757.9	7561	0	0	28	20.194	
70758	7561	0	0	27	20.1953	
70758.7	7561	0	0	27	20.1951	
70759.8	7561	0	0	26	20.1999	
70763	7561	0	0	25	20.2026	
70764.5	7563	0	0	26	20.203	
70772.4	7564	0	0	27	20.2007	
70774.7	7564	0	0	26	20.2005	
70778.3	7564	0	0	25	20.2025	
70779.5	7564	0	0	25	20.2022	
70779.7	7564	0	0	25	20.2021	
70781.4	7564	0	0	24	20.2022	
70782.4	7564	0	0	24	20.2019	
70782.7	7564	0	0	24	20.2018	
70784.7	7564	0	0	23	20.2018	
70786.9	7564	0	0	23	20.2012	
70788.1	7564	0	0	23	20.2009	
70792.4	7565	0	0	23	20.2014	
70797	7566	0	0	24	20.2001	
70799.8	7566	0	0	23	20.1998	
70805.2	7568	0	0	25	20.1982	
70826	7569	0	0	25	20.195	
70826.4	7569	0	0	24	20.1978	
70827.7	7569	0	0	24	20.1974	
70829	7569	0	0	23	20.1972	
70830.3	7569	0	0	23	20.1968	
70834	7569	0	0	22	20.1975	
70834.3	7569	0	0	21	20.198	
70841.4	7572	0	0	23	20.2004	
70843.8	7573	0	0	24	20.1997	
70852.2	7574	0	0	25	20.1973	
70855	7574	0	0	25	20.1965	
70857.3	7574	0	0	25	20.1958	
70857.8	7574	0	0	25	20.1957	
70859.6	7574	0	0	24	20.2005	
70862.9	7574	0	0	23	20.1998	
70866.4	7574	0	0	23	20.1988	
70872	7575	0	0	23	20.1982	
70873.4	7576	0	0	24	20.1978	
70875.8	7576	0	0	24	20.1971	
70879.8	7577	0	0	24	20.1964	
70881.1	7577	0	0	24	20.1961	
70882.2	7577	0	0	24	20.1957	
70883.1	7577	0	0	24	20.1955	
70883.5	7577	0	0	24	20.1954	
70887.8	7577	0	0	23	20.1998	
70892.8	7578	0	0	23	20.202	
70894.6	7578	0	0	23	20.2015	
70898.1	7578	0	0	22	20.2023	
70898.5	7578	0	0	22	20.2022	
70903.7	7579	0	0	23	20.2007	
70904.7	7579	0	0	23	20.2005	
70907.3	7579	0	0	22	20.2024	
70909.1	7579	0	0	22	20.2019	
70910.5	7581	0	0	23	20.2081	
70912.5	7581	0	0	23	20.2076	
70912.8	7581	0	0	23	20.2075	
70917	7582	0	0	24	20.2063	
70919.4	7583	0	0	25	20.2056	
70927.6	7585	0	0	26	20.2081	
70928.3	7585	0	0	25	20.2116	
70934.8	7585	0	0	25	20.2098	
70935.5	7585	0	0	24	20.213	
70939.4	7585	0	0	24	20.2119	
70940	7585	0	0	24	20.2117	
70940.5	7585	0	0	24	20.2116	
70945.7	7585	0	0	24	20.2101	
70945.8	7585	0	0	23	20.211	
70946.2	7585	0	0	23	20.2109	
70948.1	7585	0	0	23	20.2104	
70953.4	7586	0	0	23	20.2093	
70954.6	7587	0	0	24	20.2089	
70956.1	7587	0	0	24	20.2085	
70959	7587	0	0	23	20.2099	
70962.2	7587	0	0	23	20.209	
70963.1	7587	0	0	23	20.2087	
70964.1	7587	0	0	23	20.2085	
70967.8	7587	0	0	22	20.2081	
70969.3	7587	0	0	22	20.2077	
70970.2	7587	0	0	22	20.2075	
70976.1	7587	0	0	22	20.2058	
70978.2	7587	0	0	22	20.2052	
70983.8	7588	0	0	23	20.2036	
70985.8	7588	0	0	23	20.203	
70987	7588	0	0	23	20.2027	
70989.1	7589	0	0	23	20.208	
70990.2	7589	0	0	23	20.2076	
70993.9	7589	0	0	23	20.2066	
70997.7	7589	0	0	22	20.2066	
70999.1	7589	0	0	21	20.2086	
71003.2	7589	0	0	20	20.215	
71009.9	7590	0	0	20	20.2134	
71011.9	7590	0	0	20	20.2129	
71013.1	7590	0	0	20	20.2125	
71017.5	7591	0	0	21	20.2113	
71019.5	7591	0	0	21	20.2107	
71021.8	7592	0	0	22	20.21	
71024	7592	0	0	21	20.215	
71026.1	7592	0	0	20	20.2183	
71032.5	7592	0	0	20	20.2165	
71036.2	7592	0	0	20	20.2154	
71036.7	7592	0	0	19	20.2157	
71041.3	7592	0	0	19	20.2144	
71046.3	7592	0	0	19	20.213	
71047.5	7592	0	0	18	20.2148	
71048.4	7592	0	0	17	20.2165	
71048.5	7592	0	0	17	20.2165	
71050.3	7592	0	0	17	20.216	
71056.5	7592	0	0	17	20.2142	
71056.8	7592	0	0	17	20.2141	
71058.2	7592	0	0	17	20.2137	
71059.1	7592	0	0	17	20.2135	
71063.7	7592	0	0	17	20.2122	
71066.7	7592	0	0	16	20.2145	
71070.4	7592	0	0	16	20.2135	
71073.4	7593	0	0	16	20.215	
71076.5	7593	0	0	16	20.2141	
71077.8	7594	0	0	17	20.2138	
71078.7	7594	0	0	17	20.2135	
71079.7	7594	0	0	17	20.2132	
71083.9	7596	0	0	18	20.2122	
71084.1	7596	0	0	18	20.2121	
71086.5	7597	0	0	19	20.2114	
71096.1	7597	0	0	19	20.2087	
71096.6	7597	0	0	19	20.2086	
71099.6	7597	0	0	18	20.2104	
71100.5	7597	0	0	17	20.2149	
71101.6	7598	0	0	18	20.2145	
71106.8	7598	0	0	18	20.2131	
71114.7	7598	0	0	18	20.2108	
71119.5	7598	0	0	18	20.2095	
71122.3	7598	0	0	18	20.2087	
71127.1	7599	0	0	19	20.2073	
71127.9	7599	0	0	19	20.2071	
71129.4	7599	0	0	19	20.2066	
71131.9	7599	0	0	19	20.2059	
71133.9	7599	0	0	19	20.2054	
71147.1	7599	0	0	19	20.2016	
71147.5	7599	0	0	19	20.2015	
71156.2	7600	0	0	19	20.1998	
71163.4	7602	0	0	21	20.1978	
71170.1	7603	0	0	22	20.1959	
71171.5	7603	0	0	22	20.1955	
71172	7603	0	0	21	20.1965	
71174.9	7603	0	0	21	20.1957	
71176.7	7603	0	0	20	20.1965	
71177.5	7603	0	0	20	20.1963	
71181.5	7603	0	0	19	20.2007	
71184.1	7603	0	0	19	20.1999	
71186	7603	0	0	19	20.1994	
71192.4	7603	0	0	19	20.1975	
71196.9	7603	0	0	18	20.2008	
71199.7	7605	0	0	19	20.2051	
